timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1707806670731,264,Login-1,200,,Thread-Gruppe 1-5,text,true,,4476,217,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/login,264,0,0
1707806670995,0,List Products,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 72: http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=${category}&page=1,Thread-Gruppe 1-5,text,false,,1225,0,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=${category}&page=1,0,0,0
1707806670995,0,Look at Product,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 65: http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=${product_id},Thread-Gruppe 1-5,text,false,,1213,0,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=${product_id},0,0,0
1707806670995,1,Add Product to Cart,500,,Thread-Gruppe 1-5,text,false,,6454,347,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,1,0,0
1707806670996,0,List Products with different page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 72: http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=${category}&page=${page_id},Thread-Gruppe 1-5,text,false,,1234,0,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=${category}&page=${page_id},0,0,0
1707806670996,2,Add Product 2 to Cart,500,,Thread-Gruppe 1-5,text,false,,6454,347,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,2,0,1
1707806670772,256,Logout,200,,Thread-Gruppe 1-1,text,true,,4925,976,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,6,0,0
1707806670772,6,Logout-0,302,,Thread-Gruppe 1-1,,true,,1132,314,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,6,0,0
1707806670778,250,Logout-1,200,,Thread-Gruppe 1-1,text,true,,3793,662,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,250,0,0
1707806670598,436,Login,200,,Thread-Gruppe 1-10,text,true,,4738,494,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/login,126,0,0
1707806670598,126,Login-0,302,,Thread-Gruppe 1-10,,true,,262,277,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,126,0,0
1707806670724,310,Login-1,200,,Thread-Gruppe 1-10,text,true,,4476,217,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/login,310,0,0
1707806671034,0,List Products,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 72: http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=${category}&page=1,Thread-Gruppe 1-10,text,false,,1225,0,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=${category}&page=1,0,0,0
1707806671034,0,Look at Product,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 65: http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=${product_id},Thread-Gruppe 1-10,text,false,,1213,0,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=${product_id},0,0,0
1707806671034,2,Add Product to Cart,500,,Thread-Gruppe 1-10,text,false,,6454,347,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,2,0,0
1707806671037,0,List Products with different page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 72: http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=${category}&page=${page_id},Thread-Gruppe 1-10,text,false,,1234,0,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=${category}&page=${page_id},0,0,0
1707806671037,1,Add Product 2 to Cart,500,,Thread-Gruppe 1-10,text,false,,6454,347,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,1,0,0
1707806670813,256,Logout,200,,Thread-Gruppe 1-9,text,true,,4925,976,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,7,0,1
1707806670813,7,Logout-0,302,,Thread-Gruppe 1-9,,true,,1132,314,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,7,0,1
1707806670820,249,Logout-1,200,,Thread-Gruppe 1-9,text,true,,3793,662,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,249,0,0
1707806670865,206,Home,200,,Thread-Gruppe 1-2,text,true,,3146,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,206,0,0
1707806670729,391,Logout,200,,Thread-Gruppe 1-3,text,true,,4925,976,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,6,0,0
1707806670729,6,Logout-0,302,,Thread-Gruppe 1-3,,true,,1132,314,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,6,0,0
1707806670736,384,Logout-1,200,,Thread-Gruppe 1-3,text,true,,3793,662,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,384,0,0
1707806670871,281,Login,200,,Thread-Gruppe 1-7,text,true,,4738,493,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/login,16,0,0
1707806670871,16,Login-0,302,,Thread-Gruppe 1-7,,true,,262,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,16,0,0
1707806670887,265,Login-1,200,,Thread-Gruppe 1-7,text,true,,4476,217,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/login,265,0,0
1707806671153,0,List Products,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 72: http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=${category}&page=1,Thread-Gruppe 1-7,text,false,,1225,0,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=${category}&page=1,0,0,0
1707806671153,0,Look at Product,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 65: http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=${product_id},Thread-Gruppe 1-7,text,false,,1213,0,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=${product_id},0,0,0
1707806671153,7,Add Product to Cart,500,,Thread-Gruppe 1-7,text,false,,6454,347,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,7,0,0
1707806671160,0,List Products with different page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 72: http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=${category}&page=${page_id},Thread-Gruppe 1-7,text,false,,1234,0,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=${category}&page=${page_id},0,0,0
1707806670804,357,Login,200,,Thread-Gruppe 1-8,text,true,,4738,493,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/login,48,0,0
1707806670804,48,Login-0,302,,Thread-Gruppe 1-8,,true,,262,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,48,0,0
1707806670852,309,Login-1,200,,Thread-Gruppe 1-8,text,true,,4476,217,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/login,309,0,0
1707806671161,0,List Products,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 72: http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=${category}&page=1,Thread-Gruppe 1-8,text,false,,1225,0,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=${category}&page=1,0,0,0
1707806671162,0,Look at Product,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 65: http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=${product_id},Thread-Gruppe 1-8,text,false,,1213,0,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=${product_id},0,0,0
1707806671160,2,Add Product 2 to Cart,500,,Thread-Gruppe 1-7,text,false,,6454,347,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,2,0,0
1707806670986,178,Login,200,,Thread-Gruppe 1-4,text,true,,4738,493,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/login,29,0,0
1707806670986,29,Login-0,302,,Thread-Gruppe 1-4,,true,,262,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,29,0,0
1707806671016,148,Login-1,200,,Thread-Gruppe 1-4,text,true,,4476,217,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/login,148,0,0
1707806671164,0,List Products,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 72: http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=${category}&page=1,Thread-Gruppe 1-4,text,false,,1225,0,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=${category}&page=1,0,0,0
1707806671164,0,Look at Product,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 65: http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=${product_id},Thread-Gruppe 1-4,text,false,,1213,0,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=${product_id},0,0,0
1707806671162,6,Add Product to Cart,500,,Thread-Gruppe 1-8,text,false,,6454,347,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,6,0,0
1707806671168,0,List Products with different page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 72: http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=${category}&page=${page_id},Thread-Gruppe 1-8,text,false,,1234,0,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=${category}&page=${page_id},0,0,0
1707806671168,2,Add Product 2 to Cart,500,,Thread-Gruppe 1-8,text,false,,6454,347,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,1,0,1
1707806671165,5,Add Product to Cart,500,,Thread-Gruppe 1-4,text,false,,6454,347,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,5,0,0
1707806671170,0,List Products with different page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 72: http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=${category}&page=${page_id},Thread-Gruppe 1-4,text,false,,1234,0,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=${category}&page=${page_id},0,0,0
1707806671171,1,Add Product 2 to Cart,500,,Thread-Gruppe 1-4,text,false,,6454,347,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,1,0,0
1707806671029,157,Home,200,,Thread-Gruppe 1-1,text,true,,3146,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,157,0,0
1707806671038,164,Logout,200,,Thread-Gruppe 1-10,text,true,,4925,976,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,23,0,21
1707806671038,23,Logout-0,302,,Thread-Gruppe 1-10,,true,,1132,314,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,23,0,21
1707806671062,140,Logout-1,200,,Thread-Gruppe 1-10,text,true,,3793,662,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,140,0,0
1707806670690,517,Login,200,,Thread-Gruppe 1-6,text,true,,4738,493,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/login,97,0,0
1707806670690,97,Login-0,302,,Thread-Gruppe 1-6,,true,,262,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,97,0,0
1707806670787,420,Login-1,200,,Thread-Gruppe 1-6,text,true,,4476,217,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/login,420,0,0
1707806671207,0,List Products,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 72: http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=${category}&page=1,Thread-Gruppe 1-6,text,false,,1225,0,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=${category}&page=1,0,0,0
1707806671207,0,Look at Product,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 65: http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=${product_id},Thread-Gruppe 1-6,text,false,,1213,0,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=${product_id},0,0,0
1707806671207,1,Add Product to Cart,500,,Thread-Gruppe 1-6,text,false,,6454,347,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,1,0,0
1707806671208,0,List Products with different page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 72: http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=${category}&page=${page_id},Thread-Gruppe 1-6,text,false,,1234,0,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=${category}&page=${page_id},0,0,0
1707806671208,2,Add Product 2 to Cart,500,,Thread-Gruppe 1-6,text,false,,6454,347,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,1,0,0
1707806670998,230,Logout,200,,Thread-Gruppe 1-5,text,true,,4925,976,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1707806670998,5,Logout-0,302,,Thread-Gruppe 1-5,,true,,1132,314,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,5,0,0
1707806671004,224,Logout-1,200,,Thread-Gruppe 1-5,text,true,,3793,662,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,224,0,0
1707806671071,162,Login,200,,Thread-Gruppe 1-2,text,true,,4738,493,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/login,19,0,0
1707806671071,19,Login-0,302,,Thread-Gruppe 1-2,,true,,262,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,19,0,0
1707806671090,143,Login-1,200,,Thread-Gruppe 1-2,text,true,,4476,217,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/login,143,0,0
1707806671233,0,List Products,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 72: http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=${category}&page=1,Thread-Gruppe 1-2,text,false,,1225,0,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=${category}&page=1,0,0,0
1707806671233,0,Look at Product,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 65: http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=${product_id},Thread-Gruppe 1-2,text,false,,1213,0,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=${product_id},0,0,0
1707806671233,19,Add Product to Cart,500,,Thread-Gruppe 1-2,text,false,,6454,347,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,19,0,0
1707806671252,0,List Products with different page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 72: http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=${category}&page=${page_id},Thread-Gruppe 1-2,text,false,,1234,0,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=${category}&page=${page_id},0,0,0
1707806671252,2,Add Product 2 to Cart,500,,Thread-Gruppe 1-2,text,false,,6454,347,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,2,0,1
1707806671069,213,Home,200,,Thread-Gruppe 1-9,text,true,,3146,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,213,0,0
1707806671162,352,Logout,200,,Thread-Gruppe 1-7,text,true,,4925,976,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,1
1707806671162,5,Logout-0,302,,Thread-Gruppe 1-7,,true,,1132,314,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,5,0,1
1707806671167,347,Logout-1,200,,Thread-Gruppe 1-7,text,true,,3793,662,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,347,0,0
1707806671172,353,Logout,200,,Thread-Gruppe 1-4,text,true,,4925,976,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,8,0,0
1707806671172,8,Logout-0,302,,Thread-Gruppe 1-4,,true,,1132,314,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,8,0,0
1707806671180,345,Logout-1,200,,Thread-Gruppe 1-4,text,true,,3793,662,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,345,0,0
1707806671120,418,Home,200,,Thread-Gruppe 1-3,text,true,,3146,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,418,0,0
1707806671210,352,Logout,200,,Thread-Gruppe 1-6,text,true,,4925,976,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1707806671210,2,Logout-0,302,,Thread-Gruppe 1-6,,true,,1132,314,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1707806671213,349,Logout-1,200,,Thread-Gruppe 1-6,text,true,,3793,662,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,349,0,0
1707806671170,397,Logout,200,,Thread-Gruppe 1-8,text,true,,4925,976,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1707806671170,5,Logout-0,302,,Thread-Gruppe 1-8,,true,,1132,314,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,5,0,0
1707806671175,392,Logout-1,200,,Thread-Gruppe 1-8,text,true,,3793,662,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,392,0,0
1707806671203,400,Home,200,,Thread-Gruppe 1-10,text,true,,3146,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,400,0,0
1707806671254,398,Logout,200,,Thread-Gruppe 1-2,text,true,,4925,976,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,3,0,0
1707806671254,3,Logout-0,302,,Thread-Gruppe 1-2,,true,,1132,314,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,3,0,0
